-1.88328278423,1.12249531382,20.9646354033
-1.88324752045,1.12629457468,20.9627731881
-1.88317515221,1.13051461467,20.9614633825
-1.88314009037,1.13429717346,20.9596082817
-1.88306782441,1.13851124967,20.9583003272
-1.88299555845,1.14272532588,20.9569923727
-1.88292329248,1.14693940208,20.9556844182
-1.88285102652,1.15115347829,20.9543764637
-1.88277876055,1.1553675545,20.9530685092
-1.88270649459,1.15958163071,20.9517605547
-1.88267214361,1.16331783177,20.9499217645
-1.88259997962,1.16752596103,20.9486156558
-1.88252781564,1.17173409028,20.9473095471
-1.88237910162,1.17693505462,20.9470555217
-1.88242170258,1.17965009973,20.9441753526
-1.88234964029,1.18385229879,20.9428710845
-1.88227757801,1.18805449784,20.9415668164
-1.88224392729,1.19174011528,20.9397475465
-1.88221037115,1.19541537419,20.9379333897
-1.88210000554,1.20013268638,20.9371426811
-1.88206665165,1.20379615153,20.9353321849
-1.88199479189,1.2079865402,20.9340315824
-1.88196163245,1.21163384319,20.9322279926
-1.88196715006,1.21472502873,20.9299310986
-1.88189559198,1.21889782577,20.9286359562
-1.88186271018,1.22251459094,20.9268474673
-1.88179125209,1.22668155688,20.9255541348
-1.88168091775,1.23141621689,20.9247505291
-1.88164833593,1.23501548876,20.9229674697
-1.88157687784,1.2391824547,20.9216741372
-1.88150541976,1.24334942064,20.9203808046
-1.88143396168,1.24751638658,20.9190874721
-1.88140176994,1.25108816871,20.9173148035
-1.88136966792,1.25464999618,20.9155470754
-1.87891127149,1.29550922426,20.9430322633
-1.88193371425,0.755304394832,21.1390996787
-1.88171909542,0.759750010874,21.1403326373
-1.88068889126,0.817117619568,21.1234035427
-1.88026645369,0.836310972857,21.1192078741
-1.88023122033,0.841090142135,21.1168423522
-1.88014895635,0.845887236911,21.1153534418
-1.8801139683,0.85064334935,21.11299791
-1.88012619715,0.855335832721,21.1097912328
-1.88004432828,0.860109887089,21.1083094736
-1.87983309201,0.86972933794,21.106197527
-1.87979872169,0.874432050192,21.1038641963
-1.8798119177,0.879033628041,21.1006969068
-1.87968272324,0.88388615179,21.1000589342
-1.87964870259,0.888551261365,21.0977428474
-1.87956709503,0.893310078027,21.0962658177
-1.87948548747,0.898068894689,21.094788788
-1.87940387991,0.902827711351,21.0933117583
-1.87937035776,0.907455207369,21.0910101124
-1.87933694226,0.912067980454,21.0887157894
-1.88178268532,0.917353418962,21.039186209
-1.88174877669,0.921537744932,21.037172901
-1.88171496611,0.925709970666,21.0351654151
-1.88164102831,0.930021537013,21.0338272019
-1.88164763743,0.934018330771,21.0311678088
-1.88153359108,0.938480831082,21.0304911638
-1.88154050003,0.942447513897,21.0278452049
-1.88150718329,0.946565688314,21.0258626721
-1.88151413823,0.950492134124,21.0232413613
-1.88152105341,0.954396130615,21.0206350379
-1.88144796109,0.958658394496,21.019312127
-1.8814150142,0.962724040804,21.0173559223
-1.88134202621,0.966980221043,21.0160348996
-1.88126903821,0.971236401283,21.014713877
-1.88119605022,0.975492581522,21.0133928543
-1.88112306223,0.979748761761,21.0120718317
-1.88109062537,0.983778553407,21.0101287346
-1.88105828086,0.987796874143,21.0081911687
-1.88098550062,0.992040939051,21.0068739064
-1.88091272039,0.99628500396,21.005556644
-1.88088067469,1.00027983902,21.0036283299
-1.88080799789,1.00451787209,21.0023129397
-1.8807761463,1.00849535331,21.0003919658
-1.88070357265,1.01272737166,20.9990784425
-1.88067191418,1.01668758134,20.9971647749
-1.88059944338,1.02091360203,20.9958531131
-1.88056797708,1.02485662199,20.9939467184
-1.88045450179,1.02936564341,20.9932297895
-1.88042324061,1.03329670198,20.9913271073
-1.88039206779,1.03721664976,20.9894298028
-1.88027850414,1.04173678197,20.9887074962
-1.88020613591,1.04595682197,20.9873976907
-1.8801752699,1.04985887838,20.9855059393
-1.88006139944,1.05439690196,20.9847780797
-1.8799890312,1.05861694195,20.9834682741
-1.87991666297,1.06283698195,20.9821584686
-1.87984429473,1.06705702194,20.9808486631
-1.87985583509,1.07058243854,20.9783950925
-1.87974167412,1.07514333562,20.9776582123
-1.87966940815,1.07935741183,20.9763502578
-1.87963934314,1.0832068263,20.9744767664
-1.87952487622,1.08778556425,20.9737343488
-1.87945261026,1.09199964045,20.9724263943
-1.8794228512,1.09583121405,20.9705584403
-1.87935068722,1.1000393433,20.9692523316
-1.87923581237,1.10464186908,20.9685025308
-1.8791635464,1.10885594528,20.9671945763
-1.87913419527,1.11266373106,20.9653340055
-1.87906203129,1.11687186031,20.9640278968
-1.87894674851,1.1214981739,20.9632707128
-1.87891770333,1.12528811881,20.9614156794
-1.87884553935,1.12949624806,20.9601095707
-1.87881667772,1.13326958102,20.9582616061
-1.87874461543,1.13747178008,20.956957338
-1.87867255315,1.14167397913,20.9556530699
-1.87860049086,1.14587617819,20.9543488018
-1.87852842857,1.15007837725,20.9530445337
-1.87845636629,1.1542805763,20.9517402656
-1.878384304,1.15848277536,20.9504359975
-1.87831224171,1.16268497442,20.9491317294
-1.87828417118,1.16640629287,20.9473018139
-1.8782122103,1.17060257842,20.9459993812
-1.87814024943,1.17479886397,20.9446969485
-1.87806828855,1.17899514953,20.9433945158
-1.87799632767,1.18319143508,20.9420920831
-1.87792436679,1.18738772063,20.9407896505
-1.87789688077,1.1910690958,20.9389740293
-1.87786947189,1.1947401389,20.9371635037
-1.87779771298,1.19892464723,20.9358647264
-1.87772595407,1.20310915556,20.9345659491
-1.87774332619,1.20622419938,20.9322625118
-1.87767176811,1.21039699642,20.9309673694
-1.87764478871,1.21402564071,20.9291756226
-1.8776178846,1.21764415777,20.9273888764
-1.87754652623,1.22180530888,20.9260973487
-1.87747516787,1.22596645999,20.9248058209
-1.87735895637,1.23069350447,20.9240022925
-1.87733245113,1.23428876222,20.9222227654
-1.87730601977,1.23787399989,20.920448198
-1.87723476084,1.24202935239,20.91915847
-1.8772085022,1.24559882933,20.9173906362
-1.87709224298,1.25034005738,20.916579014
-1.87711125566,1.2533021893,20.9143415722
-1.87419450665,1.29534155346,20.9427526542
-1.87690146403,0.755015402498,21.1397067824
-1.87676740309,0.759677142275,21.1391302432
-1.87658012115,0.764256156305,21.1394581276
-1.87559453892,0.821728835932,21.1216199001
-1.87556691028,0.826516061195,21.1192580969
-1.87543027522,0.831307615869,21.1186468622
-1.87529320054,0.836114587122,21.1180336609
-1.87515568412,0.840937049476,21.1174184835
-1.87512867258,0.845708776673,21.1150558402
-1.87510174781,0.850465175745,21.1127007864
-1.87507490939,0.85520632043,21.1103532855
-1.8749374841,0.860043955683,21.1097277485
-1.87491090909,0.864769740175,21.1073850151
-1.87482890894,0.869551450047,21.1059008799
-1.87485801393,0.87417598591,21.1027220166
-1.87477627593,0.878942409247,21.101242626
-1.87469453792,0.883708832583,21.0997632354
-1.87472397836,0.888273516313,21.0966140609
-1.87458687029,0.893133041802,21.0959705907
-1.87450526273,0.897891858463,21.0944935611
-1.87442365518,0.902650675125,21.0930165314
-1.87434204762,0.907409491787,21.0915395017
-1.87437256271,0.911891507491,21.0884215018
-1.87742461378,0.912614873886,21.0389125744
-1.87735067599,0.916926440233,21.0375743612
-1.87732326426,0.921099299915,21.035569194
-1.87729593157,0.925260127315,21.0335698088
-1.87722220698,0.929559261424,21.0322354542
-1.87719505913,0.933701919236,21.0302437468
-1.87712144067,0.937994864073,21.0289113132
-1.87709447671,0.942119439557,21.0269272478
-1.87706759016,0.946232173201,21.0249488787
-1.87713357633,0.949975303133,21.0216935269
-1.87715295895,0.953869644224,21.0190990452
-1.87708007499,0.958119758164,21.0177799054
-1.87700719102,0.962369872104,21.0164607656
-1.87698065831,0.966418663032,21.0145141875
-1.87686142309,0.970870099984,21.013822486
-1.87683509784,0.974906792849,21.0118796628
-1.87676231761,0.979150857757,21.0105624005
-1.87668953738,0.983394922666,21.0092451382
-1.87661675715,0.987638987574,21.0079278759
-1.87659081704,0.991646110704,21.0059961916
-1.87651814025,0.995884143776,21.0046808014
-1.8765391574,0.999626283302,21.0021492487
-1.87641980327,1.00410589654,21.0014429437
-1.87639421581,1.00807832468,20.9995259251
-1.87636870078,1.0120395092,20.9976143326
-1.87634325786,1.01598949779,20.995708143
-1.8762709919,1.02020357399,20.9944001885
-1.87624572277,1.02413646708,20.9925012247
-1.87612645997,1.02863172641,20.9917842795
-1.87610139481,1.03255272558,20.9898890073
-1.87598192804,1.03705987882,20.9891683704
-1.87595706685,1.04096898408,20.9872767899
-1.87583739611,1.04548803124,20.9865524614
-1.87581273888,1.04938524259,20.9846645725
-1.8757405749,1.05359337184,20.9833584638
-1.87566841092,1.05780150109,20.9820523551
-1.87559624694,1.06200963034,20.9807462464
-1.87552408296,1.06621775959,20.9794401377
-1.87554774999,1.06973561606,20.9769974369
-1.87542783972,1.07428246514,20.976260664
-1.87530759101,1.07884214735,20.9755218116
-1.87528371514,1.08268686325,20.9736521278
-1.87521165286,1.08688906231,20.9723478597
-1.87513959057,1.09109126136,20.9710435916
-1.87506752829,1.09529346042,20.9697393235
-1.874995466,1.09949565948,20.9684350554
-1.87492340371,1.10369785853,20.9671307873
-1.87485134143,1.10790005759,20.9658265192
-1.87482814121,1.11169847159,20.9639731101
-1.87475618033,1.11589475714,20.9626706774
-1.87463515457,1.12050665476,20.9619137149
-1.87461225858,1.12428732825,20.960065812
-1.87449102999,1.12891105288,20.9593051787
-1.87446833682,1.13267989935,20.9574609466
-1.87439637595,1.13687618491,20.956158514
-1.87437384768,1.14062854206,20.9543212955
-1.87425245419,1.14526875601,20.9535536486
-1.87418049331,1.14946504156,20.9522512159
-1.87410853244,1.15366132712,20.9509487832
-1.87408640867,1.15739009674,20.9491188858
-1.87401454891,1.1615804854,20.9478182833
-1.87399258807,1.16529290959,20.9459953468
-1.87392082916,1.16947741793,20.9446965695
-1.87389903043,1.17317357364,20.9428805619
-1.87382737207,1.17735221812,20.9415836047
-1.87370555242,1.18203094293,20.9408002376
-1.87368405536,1.18570950708,20.9389896901
-1.87361239701,1.18988815156,20.9376927328
-1.87364124148,1.19303579266,20.9353837755
-1.8735697834,1.1972027586,20.934090443
-1.87349832532,1.20136972454,20.9327971105
-1.87352740732,1.20447659363,20.9305082325
-1.87345614839,1.20863194612,20.9292185046
-1.87338488947,1.21278729862,20.9279287766
-1.87341420592,1.2158538002,20.9256597906
-1.87334314504,1.2199976038,20.9243736471
-1.87327208416,1.2241414074,20.9230875036
-1.87315050891,1.22884617809,20.9222849385
-1.87307934914,1.2329957481,20.9209970053
-1.87305890152,1.23657281821,20.9192290732
-1.87298784064,1.24071662182,20.9179429298
-1.87291677976,1.24486042542,20.9166567863
-1.87284571888,1.24900422902,20.9153706428
-1.87282562384,1.25255412004,20.9136129719
-1.8694777418,1.29517388267,20.9424730452
-1.87181429621,0.749709812793,21.1436205609
-1.87173216436,0.754499202762,21.1421340419
-1.87144565562,0.763881111088,21.1409813537
-1.87130170764,0.768594777679,21.1404022191
-1.87060197269,0.816747747782,21.1236917007
-1.87051970871,0.821544842558,21.1222027903
-1.87043744473,0.826341937333,21.12071388
-1.87012731109,0.840758301682,21.1171204023
-1.86994386086,0.855124505987,21.1117804178
-1.86992526362,0.859865782077,21.1094306248
-1.86997011665,0.864528735268,21.10623537
-1.86974272572,0.874155272027,21.1041200974
-1.86972451005,0.87885089837,21.1017900926
-1.86968825312,0.888197188914,21.0971523935
-1.86960664556,0.892956005576,21.0956753638
-1.86958873378,0.897599230622,21.0933699518
-1.86944343044,0.9024736389,21.0927213044
-1.86936182288,0.907232455562,21.0912442747
-1.86934430119,0.911852933304,21.088945923
-1.87301795032,0.91220278975,21.0373061632
-1.87294422572,0.916501923859,21.0359718087
-1.87287050112,0.920801057968,21.0346374541
-1.87284961823,0.924956324575,21.0326422886
-1.87277599977,0.929249269412,21.0313098551
-1.87280803231,0.933231067927,21.0286691423
-1.87273462521,0.93751168753,21.0273405342
-1.8727666845,0.941458432996,21.0247187448
-1.87269348755,0.945726797934,21.0233939403
-1.87272557276,0.949638825527,21.0207909013
-1.87275747529,0.953528581738,21.0182026816
-1.87273702016,0.95758418396,21.0162563944
-1.87266434336,0.961822217031,21.0149410042
-1.87259166657,0.966060250103,21.013625614
-1.87251898978,0.970298283174,21.0123102239
-1.87249890213,0.974324329636,21.0103750616
-1.87242632848,0.978556347991,21.0090615382
-1.87235375483,0.982788366346,21.0077480149
-1.8722282826,0.987250415459,21.0070486632
-1.87220860754,0.991252403057,21.0051209682
-1.87213603389,0.995484421412,21.0038074449
-1.87216942447,0.999222396418,21.0012819468
-1.87204404664,1.0036950887,21.0005754135
-1.87207765003,1.00740457444,20.9980626196
-1.8720582986,1.01135552962,20.9961584874
-1.87198613462,1.01556365887,20.9948523787
-1.87191397064,1.01977178813,20.99354627
-1.87184180666,1.02397991738,20.9922401613
-1.87182281486,1.02790194642,20.9903469176
-1.87175075257,1.03210414548,20.9890426495
-1.87167869028,1.03630634454,20.9877383814
-1.87165995475,1.0402055081,20.985854137
-1.87148098675,1.04502056363,20.9857096178
-1.87146250343,1.04891294171,20.983825577
-1.87144407212,1.05279436476,20.9819468389
-1.87142569262,1.05666487897,20.9800733811
-1.87135383286,1.06085526764,20.9787727786
-1.87128197311,1.06504565631,20.9774721762
-1.87121011336,1.06923604497,20.9761715738
-1.8711382536,1.07342643364,20.9748709714
-1.87112032904,1.0772625636,20.973010072
-1.87094034598,1.08216836363,20.9728298101
-1.87092267434,1.08599759965,20.9709691641
-1.87085081459,1.09018798832,20.9696685617
-1.87072446335,1.09475722029,20.9689225121
-1.87065250247,1.09895350584,20.9676200794
-1.87063523533,1.10275915432,20.9657667544
-1.87061801665,1.10655412195,20.9639186309
-1.87049151582,1.11113993166,20.9631655496
-1.87047449882,1.11492313862,20.9613210763
-1.87040273991,1.11910764695,20.960022299
-1.870330981,1.12329215529,20.9587235217
-1.87025922208,1.12747666362,20.9574247444
-1.87013221705,1.132091875,20.9566625374
-1.87011570426,1.13584568029,20.9548271898
-1.87009923774,1.13958896498,20.952996986
-1.87002757938,1.14376760946,20.9517000287
-1.86990042752,1.14839920529,20.9509308579
-1.8698286686,1.15258371363,20.9496320806
-1.86981260431,1.1563035429,20.9478091568
-1.86974094596,1.16048218738,20.9465121995
-1.8696692876,1.16466083186,20.9452152422
-1.86959762925,1.16883947634,20.943918285
-1.86958191075,1.1725313525,20.9421059078
-1.86951035267,1.17670414954,20.9408107654
-1.86943879459,1.18087694658,20.939515623
-1.86936723651,1.18504974362,20.9382204807
-1.86935186193,1.18871380837,20.9364185983
-1.86933653025,1.19236764702,20.9346217448
-1.86932124131,1.19601130233,20.9328298992
-1.86930599492,1.1996448168,20.9310430406
-1.8692907909,1.20326823271,20.9292611481
-1.86921973002,1.20741203632,20.9279750047
-1.86920466681,1.21101964531,20.9261998425
-1.86918964535,1.21461725554,20.9244296004
-1.86911878142,1.21874957427,20.9231470216
-1.8691038996,1.22233150864,20.9213834539
-1.86903313374,1.22645810877,20.92010265
-1.86884985547,1.2317099113,20.9197780492
-1.86883532571,1.23527884919,20.9180167063
-1.86882083615,1.23883790917,20.9162602384
-1.86880638665,1.24238713221,20.9145086251
-1.86867930443,1.24709110944,20.9136986306
-1.86860853857,1.25121770957,20.9124178267
-1.86469325141,1.29571742946,20.94275034
-1.86671994387,0.754321029157,21.1418369183
-1.86670654622,0.759216347196,21.1394426957
-1.86626521924,0.768415741402,21.1401036568
-1.86558168892,0.816569287544,21.1233940991
-1.86549942494,0.82136638232,21.1219051887
-1.86517036903,0.840554761422,21.1159495473
-1.86508810505,0.845351856198,21.1144606369
-1.8649845431,0.859632254517,21.1082758559
-1.86483091128,0.864476998441,21.1076469822
-1.86470802839,0.888020152689,21.0968571666
-1.86455469129,0.892887040842,21.0962130564
-1.86461644426,0.897422476476,21.0930751953
-1.86446320571,0.902296602674,21.0924260775
-1.8644534892,0.906924944931,21.0901258428
-1.86429999059,0.911814235998,21.0894720181
-1.86850417733,0.916210729914,21.0350408305
-1.86848960142,0.92036662196,21.0330479533
-1.86847506737,0.924510582255,21.0310607978
-1.86846057498,0.928642662112,21.0290793394
-1.8683872731,0.932917145599,21.0277526358
-1.86831397123,0.937191629087,21.0264259322
-1.86835862216,0.941133648169,21.0238105049
-1.86834435804,0.945224308008,21.0218478795
-1.86838873182,0.949126630261,21.0192566511
-1.86849105624,0.952825625158,21.0160531817
-1.86841858544,0.957051645845,21.0147415199
-1.86834611465,0.961277666532,21.0134298581
-1.86827364385,0.96550368722,21.0121181963
-1.8682596211,0.969525123651,21.0101887831
-1.86818725287,0.973745163646,21.0088789776
-1.86811488463,0.977965203641,21.0075691721
-1.86798376066,0.982407769969,21.0068715491
-1.86797014816,0.986405283632,21.004949561
-1.86789777993,0.990625323627,21.0036397555
-1.86782541169,0.994845363623,21.0023299499
-1.86781204221,0.998819651084,21.0004170962
-1.86773977624,1.00303372729,20.9991091417
-1.86778541628,1.00673462205,20.9966075625
-1.86771335399,1.01093682111,20.9953032944
-1.86770019864,1.01487168569,20.9934084044
-1.86768708026,1.01879549123,20.99151884
-1.86755627689,1.0232642568,20.990803539
-1.86748431601,1.02746054235,20.9895011063
-1.867471501,1.03136665724,20.9876170327
-1.86734039425,1.03585311345,20.986896241
-1.8673277815,1.03974743458,20.9850158279
-1.86725592174,1.04393782324,20.9837152255
-1.86718406199,1.04812821191,20.982414623
-1.86711220224,1.05231860058,20.9811140206
-1.8670999274,1.05618435097,20.9792443604
-1.86702816848,1.0603688593,20.9779455831
-1.86695640957,1.06455336764,20.9766468058
-1.86694437025,1.06839655598,20.9747860257
-1.86687271189,1.07257520046,20.9734890684
-1.86680105354,1.07675384494,20.9721921111
-1.86666937392,1.08129140098,20.9714516966
-1.866597615,1.08547590931,20.9701529193
